140361,9.53,6.14,-4.65,2.484444,-0.8255556,-4.088889,-24.5,-12.0,-32.875,40.25,-18.1875,199.5,0.4421488,0,0.7044673
140372,7.34,6.57,-6.41,1.37,0.3888889,-3.124444,-21.5,-11.0625,-34.0625,39.5,-20.25,200.875,0.4449503,0,0.7067088
140389,5.81,5.39,-9.12,0.1888889,2.05,-0.1755556,-21.5,-11.0625,-34.0625,37.375,-18.75,199.75,0.4500166,0,0.7089552
140400,4.07,-3.26,-8.7,-1.606667,3.128889,2.534444,-21.5,-11.0625,-34.0625,36.1875,-16.5,198.4375,0.453411,0,0.7271147
140411,3.39,-2.76,-6.81,-2.968889,3.758889,2.096667,-21.5,-11.0625,-34.0625,34.5,-13.6875,197.625,0.4556815,0,0.7263514
140422,2.42,-3.42,-6.34,-3.662222,3.96,0.77,-18.25,-14.375,-34.1875,32.5,-11.125,197.5625,0.4488882,0,0.7324749
140439,1.87,-4.47,-6.41,-3.506667,3.775556,-0.5588889,-18.25,-14.375,-34.1875,28.6875,-7.75,199.1875,0.4483245,0,0.7278787
140451,2.66,-3.74,-8.73,-2.025556,2.048889,-1.23,-18.25,-14.375,-34.1875,27.5,-6.9375,200.0625,0.4255319,0,0.8299473
140462,3.68,-3.24,-9.74,-1.1,1.408889,-1.226667,-18.25,-14.375,-34.1875,26.625,-6.625,200.8125,0.3616971,0,1.873094
140473,4.48,-2.3,-10.15,-0.02666667,1.644444,-1.44,-12.375,-8.25,-38.25,25.6875,-6.9375,201.5625,0.3352431,0,3.332587
140484,2.83,-2.95,-11.01,0.8866667,1.465556,-1.274444,-12.375,-8.25,-38.25,24.8125,-7.6875,202.125,0.2120823,0,5.038391
140500,0.3,-3.38,-11.92,1.643333,1.837778,-0.7144444,-12.375,-8.25,-38.25,22.125,-9.3125,201.5,0.2358491,0,7.455357
140511,-0.24,-6.24,-4.85,-0.1044444,3.595556,2.624444,-12.375,-8.25,-38.25,20.4375,-8.5625,199.9375,0.2666667,0,8.806485
140522,1.25,-4.31,-0.12,-1.652222,0.5533333,5.111111,-9.875,-9.1875,-37.875,20.5,-6.625,197.3125,0.3264552,0,9.999997
140533,-1.74,-1.73,-3.72,-0.4133333,-4.985556,4.89,-9.875,-9.1875,-37.875,23.5,-5.4375,194.8125,0.3781011,0,11.14407
140550,2.66,4.79,4.89,2.245556,-8.86,3.641111,-9.875,-9.1875,-37.875,33.6875,-7.6875,191.1875,0.4694324,0,0.730599
140562,-1.59,3.59,-2.58,2.897778,-5.546667,-0.6444445,-9.875,-9.1875,-37.875,36.625,-9.8125,191.25,0.5397728,0,2.557487
140573,-6.49,1.88,-1.77,3.362222,-1.512222,-1.785556,-12.0625,-7.75,-36.6875,37.1875,-12.5,191.6875,0.6019355,0,4.822701
140584,3.98,17.72,-0.99,4.052222,-4.667778,0.9088889,-12.0625,-7.75,-36.6875,39.8125,-14.8125,190.6875,0.6046196,0,7.08335
140600,3.79,6.22,-2.71,1.212222,-4.166667,1.348889,-12.0625,-7.75,-36.6875,43.375,-15.125,190.4375,0.7263514,0,9.761902
140611,4.62,3.34,-2.26,-2.766667,-0.9488889,-0.2277778,-12.0625,-7.75,-36.6875,43.8125,-13.8125,191.1875,0.7772278,0,11.3967
140622,3.76,-5.31,2.45,-2.163333,-0.16,0.02222222,-21.0625,-12.375,-32.6875,43.9375,-12.6875,191.6875,0.8890513,0,12.78988
140633,3.49,-6.27,1.55,-1.166667,-0.2788889,0.58,-21.0625,-12.375,-32.6875,44.125,-11.75,191.625,0.9990114,0,14.26617
140650,1.75,-3.9,-1.04,-0.5411111,-0.8577778,0.6833333,-21.0625,-12.375,-32.6875,45.25,-11.5,191.375,1.259191,0,15.6322
140661,0.53,0.92,-0.85,1.048889,-1.796667,-0.43,-21.0625,-12.375,-32.6875,46.125,-12.5,191.4375,1.465518,0,16.65367
140673,7.55,2.89,4.33,2.52,-2.78,-0.4177778,-23.1875,-8.75,-33.5,47.5625,-14.5,191.25,1.604852,0,15.83336
140684,8.74,6.18,0.67,2.97,-3.057778,-0.2044444,-23.1875,-8.75,-33.5,49.125,-16.75,190.8125,1.746927,0,17.50001
140698,2.68,1.19,-3.07,0.1344445,-1.445556,-0.1155555,-23.1875,-8.75,-33.5,49.875,-17.125,190.875,1.875,0.04163513,17.50001
140712,3.35,-0.71,-0.24,-1.408889,0.7544444,1.185556,-23.1875,-8.75,-33.5,49.625,-14.125,190.5,2.056686,0.09068884,17.2859
140723,1.76,-2.07,-0.67,-1.308889,1.008889,1.804444,-27.1875,-11.375,-29.5,49.3125,-12.1875,189.8125,2.10876,0.1766304,17.50001
140734,-0.91,-0.9700001,0.77,-0.9,1.498889,1.738889,-27.1875,-11.375,-29.5,48.6875,-10.4375,189.0,2.164776,0.241912,17.50001
140747,-1.72,-1.16,1.04,-0.6488889,1.577778,1.631111,-27.1875,-11.375,-29.5,48.0,-8.9375,188.25,2.21564,0.2871621,16.65367
140762,-1.83,-1.03,1.45,-0.9611112,0.8955556,0.55,-27.1875,-11.375,-29.5,47.0,-6.6875,187.5625,2.294841,0.3332818,15.83336
140773,-1.7,-1.26,0.75,-0.8755556,0.3755555,-0.09111111,-24.5625,-8.75,-32.25,46.8125,-6.25,187.8125,2.414101,0.3827751,15.83336
140784,-0.64,-0.74,-0.34,-0.3944444,-0.3122222,-0.4488889,-24.5625,-8.75,-32.25,46.9375,-6.3125,188.1875,2.567114,0.4049467,15.03786
140796,0.07,-1.0,-0.64,0.26,-0.8533334,-0.5588889,-24.5625,-8.75,-32.25,47.375,-6.875,188.4375,2.630781,0.4488882,14.26617
140811,0.8,0.37,-0.81,0.7277778,-0.9444445,-0.6077778,-24.5625,-8.75,-32.25,48.1875,-8.5625,188.8125,2.891384,0.5035972,13.70236
140823,0.58,0.98,-0.36,0.4955555,-0.5388889,-0.4988889,-25.6875,-6.25,-32.25,48.4375,-9.1875,188.9375,3.06962,0.5341583,12.78988
140834,0.89,1.25,-0.43,0.4244444,-0.3188889,-0.2333333,-25.6875,-6.25,-32.25,48.625,-9.5625,189.0,3.3,0.6032766,11.3967
140845,0.2,0.43,-0.58,0.1866667,-0.09,0.05111111,-25.6875,-6.25,-32.25,48.6875,-9.6875,188.9375,3.502785,0.7363214,10.56516
140861,-0.15,-0.07,-0.25,-0.2422222,0.2244444,0.2244444,-25.6875,-6.25,-32.25,48.375,-8.9375,188.75,3.930921,0.8316389,9.292944
140873,-0.4,-0.62,-0.09,-0.1988889,0.3488889,0.4066667,-25.25,-8.75,-30.25,48.1875,-8.5,188.5625,4.259958,0.9217225,8.532023
140884,-0.79,-0.53,0.26,-0.1988889,0.3488889,0.4066667,-25.25,-8.75,-30.25,48.0625,-8.125,188.375,4.49495,1.002971,7.508093
140895,-0.75,-0.43,0.29,-0.08888889,0.2588889,0.2544445,-25.25,-8.75,-30.25,47.9375,-7.9375,188.25,4.779152,1.063037,6.393286
140912,-0.78,-0.4,0.22,0.03555556,-0.1011111,-0.07444444,-25.25,-8.75,-30.25,48.0625,-8.1875,188.4375,5.346328,1.175948,5.333329
140923,-0.2,-0.15,-0.13,0.02777778,-0.2522222,-0.3211111,-27.0625,-8.0625,-31.0625,48.1875,-8.375,188.625,5.593248,1.279027,4.201599
140934,0.19,-0.05,0.06,0.1133333,-0.2744444,-0.2977778,-27.0625,-8.0625,-31.0625,48.3125,-8.625,188.75,5.80062,1.354962,3.480392
140945,0.48,0.0,-0.24,0.09333333,-0.2322222,-0.2222222,-27.0625,-8.0625,-31.0625,48.4375,-8.875,188.875,6.052068,1.446918,2.784196
140962,0.28,0.22,-0.19,0.05333333,-0.1066667,-0.1444445,-27.0625,-8.0625,-31.0625,48.5,-9.0,188.9375,6.35587,1.625702,1.676025
140973,0.0,0.07,-0.3,-0.05777778,0.06111111,0.1222222,-26.375,-8.75,-31.0625,48.5,-8.875,188.875,6.482253,1.773479,1.461841
140986,-0.16,0.0,-0.16,-0.08111111,0.12,0.1655555,-26.375,-8.75,-31.0625,48.4375,-8.75,188.8125,6.673763,2.006202,0.4257406
141002,-0.49,-0.11,-0.21,-0.1044444,0.09111111,0.19,-26.375,-8.75,-31.0625,48.375,-8.4375,188.625,7.210746,2.362385,12.18504
141020,-0.55,-0.04,0.0,-0.06222222,-0.02444444,0.1033333,-26.375,-8.75,-31.0625,48.375,-8.3125,188.625,7.575433,2.708817,11.38889
141031,-0.28,-0.13,0.25,-0.1055556,-0.09555555,0.05333333,-26.75,-7.75,-30.6875,48.4375,-8.25,188.625,7.874331,2.983871,10.82252
141043,-0.23,-0.14,-0.14,-0.13,-0.1544444,-0.03777778,-26.75,-7.75,-30.6875,48.625,-8.1875,188.6875,8.159469,3.204961,10.27871
141054,0.03,-0.19,-0.15,-0.1055556,-0.1688889,0.007777778,-26.75,-7.75,-30.6875,48.6875,-8.125,188.75,8.335676,3.369811,10.07467
141068,0.15,-0.24,-0.18,-0.1,-0.1288889,0.02222222,-26.75,-7.75,-30.6875,48.75,-8.0625,188.75,8.59375,3.507203,9.640955
141079,-0.01,-0.07,-0.17,-0.09,-0.08,0.03888889,-26.0625,-7.5,-29.875,48.8125,-8.0,188.75,8.886138,3.653018,9.239244
141092,-0.05,-0.07,-0.09,-0.08222222,-0.04444445,0.09333333,-26.0625,-7.5,-29.875,48.875,-7.8125,188.6875,9.153966,3.915238,8.574856
141104,-0.21,-0.04,-0.04,-0.09333333,-0.02222222,0.1055556,-26.0625,-7.5,-29.875,48.875,-7.6875,188.625,9.32593,4.076484,8.023097
141117,-0.33,-0.14,0.01,-0.1222222,-0.03666667,0.08222222,-26.0625,-7.5,-29.875,48.9375,-7.5625,188.625,9.640955,4.259958,7.530016
141128,-0.25,-0.23,0.01,-0.1133333,-0.07222223,0.04555555,-25.75,-7.5,-30.6875,48.9375,-7.4375,188.625,9.853582,4.533899,7.046192
141141,-0.16,-0.21,0.04,-0.09222222,-0.1,0.003333333,-25.75,-7.5,-30.6875,49.0,-7.375,188.6875,10.04967,4.757924,6.505682
141153,-0.06,-0.14,-0.2,-0.06,-0.1188889,-0.01,-25.75,-7.5,-30.6875,49.125,-7.375,188.6875,10.15033,4.902345,5.820098
141166,-0.06,-0.11,-0.11,-0.07555556,-0.08666667,-0.002222222,-25.75,-7.5,-30.6875,49.1875,-7.3125,188.6875,10.25281,5.05388,5.085087
141177,-0.03,-0.08,-0.1,-0.06111111,-0.07222223,0.03222222,-26.1875,-7.0625,-32.6875,49.25,-7.25,190.0625,10.33088,5.180592,4.533899
141188,-0.11,-0.1,-0.05,-0.04666667,-0.06,0.06111111,-26.1875,-7.0625,-32.6875,49.25,-7.1875,190.0625,10.41002,5.423729,4.059906
141203,-0.21,-0.09,-0.13,-0.04333333,-0.05666667,0.06666667,-26.1875,-7.0625,-32.6875,49.3125,-7.0625,190.0,10.57159,5.593248,3.542838
141216,-0.37,-0.14,0.0,-0.05333333,-0.09,0.03888889,-26.1875,-7.0625,-32.6875,49.375,-7.0,190.0,10.68182,5.859375,3.044254
141227,-0.29,-0.17,0.02,-0.04,-0.1388889,0.01777778,-27.1875,-7.5,-32.25,49.4375,-7.0,191.125,10.7097,6.052068,2.749024
141238,-0.26,-0.14,-0.03,-0.04666667,-0.1788889,-0.01888889,-27.1875,-7.5,-32.25,49.5625,-7.0,191.125,10.85106,6.233553,2.375177
141252,-0.29,-0.11,-0.14,-0.03777778,-0.2188889,-0.04333333,-27.1875,-7.5,-32.25,49.8125,-7.0,191.1875,10.9375,6.378539,2.039685
141266,-0.2,-0.02,-0.2,-0.02888889,-0.2688889,-0.03,-27.1875,-7.5,-32.25,49.9375,-7.0625,191.25,10.9375,6.541097,1.541031
141277,-0.12,-0.03,-0.1,-0.03333333,-0.2655556,-0.02444444,-26.75,-7.0625,-30.25,50.0625,-7.0625,192.1875,11.02518,6.735571,1.340461
141288,-0.2,0.04,-0.08,-0.06222222,-0.2533333,0.004444445,-26.75,-7.0625,-30.25,50.1875,-7.0625,192.1875,11.11413,6.798351,1.055743
141303,-0.28,0.01,-0.07,-0.04555555,-0.2488889,0.04666667,-26.75,-7.0625,-30.25,50.5,-6.9375,192.125,11.14407,6.939999,0.6925995
141316,-0.28,-0.48,0.61,-0.08111111,-0.3022222,0.1111111,-26.75,-7.0625,-30.25,50.625,-6.8125,192.125,11.17415,6.887918,0.3662772
141327,-0.46,-0.44,0.53,-0.01888889,-0.3744445,0.06111111,-26.0625,-7.0625,-30.6875,50.875,-6.8125,193.1875,11.26528,6.69837,0.2752533
141339,-0.8,-0.61,0.72,0.01555556,-0.46,0.007777778,-26.0625,-7.0625,-30.6875,51.125,-6.875,193.1875,11.11413,6.367189,0.1481836
141353,-1.0,-0.76,0.83,0.09222222,-0.6166667,-0.04888889,-26.0625,-7.0625,-30.6875,51.875,-7.25,193.25,10.90855,5.742827,0
141366,-0.95,-0.88,1.04,0.4177778,-1.088889,-0.1322222,-26.0625,-7.0625,-30.6875,52.4375,-7.6875,193.1875,10.41002,4.984776,0
141377,-0.98,-0.67,1.56,0.67,-1.355556,-0.1855556,-27.1875,-7.875,-30.25,53.1875,-8.3125,194.125,9.805616,4.431188,0
141388,-0.91,-0.2,1.22,0.8144444,-1.588889,-0.2411111,-27.1875,-7.875,-30.25,54.0,-9.125,194.0625,8.866106,3.863637,0
141403,-1.49,0.0,2.26,0.6411111,-1.616667,-0.3788889,-27.1875,-7.875,-30.25,55.9375,-10.875,194.125,7.086726,2.736566,0
141414,-1.78,0.07,3.49,0.9599999,-2.447778,-0.1488889,-27.1875,-7.875,-30.25,57.1875,-11.9375,194.0,6.222628,1.892265,0
141427,-0.95,0.31,4.36,0.7744445,-2.604445,-0.2,-28.25,-8.1875,-29.5,58.5625,-13.0,195.0,5.346328,1.33915,0
141443,-0.59,-0.16,4.92,0.7633333,-2.954444,-0.1766667,-28.25,-8.1875,-29.5,61.8125,-15.8125,194.9375,4.533899,0.9319054,0
141455,0.63,-0.21,4.2,1.278889,-3.677778,-0.4355556,-28.25,-8.1875,-29.5,63.6875,-18.0625,194.9375,3.879008,0.6542969,0
141466,0.59,0.26,2.9,1.651111,-4.108889,-0.6222222,-28.25,-8.1875,-29.5,65.625,-21.25,194.9375,3.450414,0.5492092,0
141479,1.47,0.2,3.05,1.782222,-4.293334,-0.6466666,-30.375,-8.5,-24.6875,67.6875,-25.125,194.9375,2.908205,0.4881155,0
141493,5.46,-1.8,2.19,1.773333,-4.412222,-0.5722222,-30.375,-8.5,-24.6875,71.125,-34.75,194.9375,2.27531,0.2894737,0
141505,1.75,-1.31,2.55,2.321111,-3.177778,-1.128889,-30.375,-8.5,-24.6875,72.125,-40.6875,194.875,1.947221,0.1451349,0
141516,-0.86,0.02,1.82,3.331111,-3.038889,-0.4633333,-30.375,-8.5,-24.6875,73.125,-46.75,193.9375,1.624088,0.06960558,0
141529,-2.87,2.3,2.01,3.993333,-3.307778,0.5044444,-36.25,-11.5,-18.5,74.5,-53.0625,192.25,1.17825,0,0
141544,-2.16,2.82,3.68,3.826667,-3.69,1.481111,-36.25,-11.5,-18.5,78.3125,-67.5,188.0,0.8828125,0,0
141555,-3.53,10.37,2.92,0.3555556,-3.402222,1.185556,-36.25,-11.5,-18.5,79.5625,-75.6875,187.4375,0.8358802,0,0
141566,7.75,3.84,16.84,-0.43,-3.415555,0.8222222,-36.25,-11.5,-18.5,80.3125,-85.375,187.5625,0.8065489,0,0
141577,11.77,3.17,16.49,-0.4744444,-3.028889,1.224444,-37.6875,-11.5,-10.1875,80.9375,-95.1875,187.375,0.7804442,0,0
141594,1.24,3.66,5.95,-0.58,-0.8288889,1.247778,-37.6875,-11.5,-10.1875,82.875,-91.4375,186.125,0.7332429,0,0
141605,-7.38,-0.43,9.58,-1.127778,2.764444,3.787778,-37.6875,-11.5,-10.1875,84.75,-5.0,184.5625,0.7278787,0,0
141616,-11.5,1.18,11.17,-0.6444445,2.65,4.575555,-37.6875,-11.5,-10.1875,86.18751,-2.5,182.3125,0.7340117,0,0
141627,-11.23,2.09,12.35,-0.3411111,1.677778,4.347778,-38.0625,-10.0,-6.0625,86.18751,-0.125,180.0625,0.7217835,0.02713323,0.05148742
141644,-14.03,0.25,11.11,-0.8344444,0.98,1.813333,-38.0625,-10.0,-6.0625,85.75,0.6875,180.6875,0.7518577,0.03257329,0.09315142
141655,-7.16,-1.13,9.69,-2.138889,-0.6866667,-1.1,-38.0625,-10.0,-6.0625,86.18751,0.125,182.375,0.7463924,0.03870845,0.1267483
141666,-4.49,0.28,7.91,-1.21,-0.1577778,-1.542222,-38.0625,-10.0,-6.0625,86.18751,-0.5625,183.8125,0.7479509,0.04818666,0.1379474
141677,-0.69,1.5,11.44,0.2766667,0.4155556,-1.438889,-38.75,-2.6875,-8.75,85.8125,-1.375,185.6875,0.7479509,0.05181841,0.1462766
141694,3.41,2.3,7.78,1.16,-0.2111111,-1.113333,-38.75,-2.6875,-8.75,85.625,-2.0,185.6875,0.7324749,0.06519784,0.1481836
141705,0.63,5.39,2.96,-0.5666667,2.595556,-0.8766666,-38.75,-2.6875,-8.75,83.3125,-3.1875,186.75,0.7612967,0.05380795,0.1497129
141716,0.14,4.17,4.5,-0.9633333,2.982222,0.07111111,-38.75,-2.6875,-8.75,81.875,-22.5625,187.0625,0.7526409,0.05713738,0.1504788
141727,-0.99,2.71,3.54,-1.083333,3.305556,0.2388889,-35.875,-4.0625,-10.75,80.1875,-17.3125,188.9375,0.7804442,0.05747127,0.1443748
141744,-1.25,2.56,4.63,-1.032222,3.551111,-0.1044444,-35.875,-4.0625,-10.75,78.3125,-14.25,189.375,0.7581405,0.07989088,0.1439951
141755,-1.79,2.98,3.54,-0.9366667,3.193333,-0.8244445,-35.875,-4.0625,-10.75,74.75,-12.5625,190.6875,0.7248265,0.07954545,0.1428571
141766,0.16,3.01,2.28,-0.8377778,3.06,-1.032222,-35.875,-4.0625,-10.75,73.0,-12.75,191.5,0.7526409,0.07541429,0.1413428
141777,1.12,2.9,2.28,-0.8755556,3.098889,-1.164444,-33.25,-1.875,-19.0625,71.1875,-13.0,192.375,0.7534246,0.06486001,0.1420995
141794,2.36,2.56,1.77,-0.8633333,3.156667,-1.172222,-33.25,-1.875,-19.0625,67.5,-13.25,194.0625,0.7401829,0.07575758,0.1394544
141805,2.84,2.28,1.36,-0.6466666,3.447778,-1.165556,-33.25,-1.875,-19.0625,65.5625,-13.3125,194.8125,0.711207,0.08928573,0.1368193
141817,2.09,2.77,0.44,-0.5455555,3.577778,-1.16,-33.25,-1.875,-19.0625,63.5,-13.375,195.5,0.7179931,0.09139152,0.1371951
141828,1.18,2.02,0.52,-0.5666667,3.602222,-1.105556,-27.5,3.5625,-26.375,61.4375,-13.3125,196.125,0.7089552,0.09774881,0.135318
141845,1.04,1.57,-0.05,-0.5866666,3.437778,-1.135556,-27.5,3.5625,-26.375,57.625,-13.4375,197.5625,0.6970331,0.09845891,0.09810376
141856,0.16,1.77,-1.48,-0.5422222,2.99,-1.298889,-27.5,3.5625,-26.375,55.875,-13.625,198.25,0.6685719,0.104525,0.09279906
141867,-1.23,1.43,-1.88,-0.5855556,2.75,-1.148889,-27.5,3.5625,-26.375,54.25,-13.625,198.9375,0.6649832,0.1002374,0.09104009
141878,0.11,0.71,-0.63,-0.5988889,2.412222,-0.99,-27.1875,13.5625,-25.875,52.875,-13.625,199.5,0.6628364,0.09668509,0.09174313
141894,3.28,-0.27,1.08,-0.6322222,1.853333,-1.273333,-27.1875,13.5625,-25.875,51.6875,-13.8125,200.3125,0.6801471,0.1041667,0.08788553
141907,9.91,2.72,-0.06,-0.2844444,0.6466666,-3.14,-27.1875,13.5625,-25.875,50.0,-16.625,203.3125,0.6830626,0.1274892,0.06081946
141918,10.56,4.29,-4.02,-0.4888889,0.7633333,-3.465556,-27.1875,13.5625,-25.875,49.0625,-18.3125,205.3125,0.7037215,0.1190158,0.05813954
141929,10.85,3.8,-5.5,-0.9577778,2.101111,-3.225556,-31.0625,8.5,-21.6875,47.4375,-19.25,207.125,0.7037215,0.120849,0.03353811
141945,9.17,0.52,-5.68,-1.471111,2.745556,-1.911111,-31.0625,8.5,-21.6875,44.0625,-18.0,208.375,0.7007432,0.1179182,0
141956,8.83,-3.16,-5.8,-1.228889,3.484444,0.1488889,-31.0625,8.5,-21.6875,42.25,-16.6875,208.3125,0.697774,0.1212162,0
141967,4.41,-2.63,-6.38,-1.597778,3.617778,-0.5977778,-31.0625,8.5,-21.6875,40.25,-15.625,208.75,0.705961,0.120849,0
141978,5.11,-0.34,-7.9,-1.1,2.756667,-0.9822222,-32.6875,-2.375,-24.5,38.6875,-15.125,209.3125,0.7233038,0.1212162,0
141989,8.69,-0.05,-9.27,-0.6555555,1.326667,-0.93,-32.6875,-2.375,-24.5,37.875,-15.0,209.875,0.7248265,0.1175528,0
142005,11.6,-0.17,-10.52,-0.5811111,0.7122222,-1.372222,-32.6875,-2.375,-24.5,36.5,-15.375,211.75,0.7432827,0.1175528,0
142017,11.81,-3.18,-12.77,-0.6155556,1.948889,-1.923333,-32.6875,-2.375,-24.5,35.1875,-15.5625,212.8125,0.7179931,0.1387005,0
142028,9.0,-2.12,-13.72,0.1677778,4.34,-2.768889,-26.5625,-6.875,-29.0625,32.5,-16.25,213.9375,0.6743421,0.09810376,0.5175242
142039,7.68,-1.36,-15.83,0.06888889,5.578889,-2.597778,-26.5625,-6.875,-29.0625,29.1875,-16.5625,214.9375,0.5447931,0.02205517,1.686747
142056,6.27,-1.96,-16.63,-1.057778,7.182222,-0.3844444,-26.5625,-6.875,-29.0625,20.8125,-12.875,214.125,0.288086,0,6.136365
142067,10.38,1.48,-21.23,-6.225555,11.96333,-0.3522222,-26.5625,-6.875,-29.0625,14.375,-9.1875,214.1875,0.2099972,0,9.414061
142078,-1.12,-1.97,-20.33,-9.024445,13.51778,-2.463333,-20.0,-9.0,-34.875,6.9375,-4.375,215.5625,0.3332818,0,11.67614
142089,3.61,-14.01,-2.88,-10.02889,11.31667,-2.552222,-20.0,-9.0,-34.875,0.75,0.9375,217.0625,0.5047995,0,3.01357
142106,1.02,0.81,1.36,-4.915555,9.552222,0.6744444,-20.0,-9.0,-34.875,-6.0,3.6875,214.5,0.5696766,0,9.920365
142117,-4.34,-5.36,2.46,1.523333,-6.612222,6.554444,-20.0,-9.0,-34.875,-2.625,2.5625,210.875,0.8375815,0,11.3967
142128,0.32,-3.66,-7.27,2.636667,-11.72333,6.375556,1.75,2.6875,-42.0,3.625,1.1875,207.3125,0.9990114,0,15.6322
142139,-3.98,-0.75,-8.63,3.114444,-11.50444,3.654444,1.75,2.6875,-42.0,9.8125,-0.1875,205.1875,1.139706,0,16.65367
142151,-0.13,3.27,-5.57,2.521111,-10.44889,0.9066667,1.75,2.6875,-42.0,15.5,-1.5,204.5625,1.205036,0,17.50001
142166,-2.76,11.04,-0.48,4.923333,-7.845556,1.833333,1.75,2.6875,-42.0,26.5625,-7.25,202.5625,1.384457,0,19.27593
142178,19.66,8.27,-0.37,3.238889,-13.80111,0.1655555,-9.5625,-0.5625,-41.0625,34.0,-9.5625,202.5,1.550192,0,19.04765
142189,27.59,8.65,1.33,-0.4833333,-11.21444,0.06333333,-9.5625,-0.5625,-41.0625,40.0,-10.0625,203.0625,1.741672,0,19.27593
142200,22.6,8.76,0.88,-1.754445,-5.616667,-0.02555555,-9.5625,-0.5625,-41.0625,43.0,-9.625,203.625,1.989715,0,19.27593
142216,4.78,1.59,-2.2,-1.943333,0.86,0.6777778,-9.5625,-0.5625,-41.0625,39.875,-5.625,202.5625,2.192334,0.09668509,19.27593
142228,-5.92,-0.19,-3.3,-3.743333,5.101111,3.048889,-30.25,-5.0,-30.0,37.1875,-2.125,201.5625,2.272884,0.2410428,19.27593
142239,-8.46,-1.93,-0.92,-6.286667,2.032222,1.32,-30.25,-5.0,-30.0,36.125,1.75,201.9375,2.314589,0.3511104,19.04765
142250,-5.5,-6.64,9.35,-7.596667,-2.847778,-0.5466667,-30.25,-5.0,-30.0,37.6875,5.75,203.5625,2.344628,0.4076263,18.15258
142267,2.39,-19.04,17.84,-5.016667,-3.664444,-0.9877778,-30.25,-5.0,-30.0,39.125,7.4375,206.5625,2.395833,0.4631024,16.65367
142278,-3.43,-1.07,-1.21,1.188889,-1.465556,-3.892222,-26.875,1.875,-33.5625,40.125,5.0625,208.375,2.451193,0.4892966,16.44618
142289,-0.82,-4.04,-3.29,1.99,-2.436667,-3.273333,-26.875,1.875,-33.5625,41.625,2.5625,209.75,2.569963,0.499402,15.6322
142300,2.0,-2.79,-2.23,2.967778,-3.072222,-2.914444,-26.875,1.875,-33.5625,43.3125,-0.4375,210.6875,2.639628,0.5479453,15.03786
142317,3.27,-3.23,-1.96,4.121111,-2.761111,-2.305556,-26.875,1.875,-33.5625,45.8125,-7.6875,210.625,2.90146,0.642329,14.07682
142328,0.9,-0.25,-3.59,6.552222,-1.656667,0.5222222,-30.875,0.0625,-32.0,46.75,-11.0625,208.8125,3.080584,0.6911263,13.33333
142344,2.14,0.95,-2.67,6.261111,-1.42,2.08,-30.875,0.0625,-32.0,47.75,-13.5,206.25,3.382354,0.7620873,12.08331
142357,2.2,1.39,-0.94,4.911111,-1.097778,2.315556,-30.875,0.0625,-32.0,49.125,-15.1875,202.5625,3.574458,0.8427025,11.22806
142368,-3.48,2.7,-3.19,-2.457778,0.9922222,0.2955556,-30.875,0.0625,-32.0,48.625,-13.5625,202.9375,3.705228,0.8899457,11.22806
142381,-2.15,1.24,-0.49,-4.292222,1.745555,1.224444,-33.375,-7.5625,-25.75,47.8125,-10.25,203.25,3.951982,1.058863,10.07993
142396,0.87,0.38,3.3,-3.262222,1.217778,1.508889,-33.375,-7.5625,-25.75,47.3125,-7.5,203.1875,4.195479,1.18634,9.292944
142408,-2.1,0.25,-0.46,1.28,-0.4466667,0.6844444,-33.375,-7.5625,-25.75,47.5,-7.0,202.1875,4.362664,1.392618,8.833322
142419,-0.36,-0.78,0.07,1.288889,-0.6333333,0.6144444,-33.375,-7.5625,-25.75,47.875,-7.375,201.5625,4.586658,1.624088,8.682154
142432,-0.22,0.02,-0.79,0.3466667,-0.6133333,0.1277778,-33.0,-3.5625,-28.75,48.25,-7.5625,201.4375,4.872906,1.903882,8.234648
142447,-0.52,0.52,-0.95,-0.3533333,-0.3277778,-0.4788889,-33.0,-3.5625,-28.75,48.4375,-7.8125,202.1875,5.22124,2.155689,7.36558
142458,0.99,0.03,0.54,0.02111111,-0.3155555,-0.05666667,-33.0,-3.5625,-28.75,48.625,-7.875,202.25,5.406371,2.37005,7.08335
142469,0.48,-0.65,-0.71,0.2433333,-0.3477778,0.3177778,-33.0,-3.5625,-28.75,48.8125,-7.875,202.0,5.520834,2.47815,6.393286
142482,0.26,-0.39,-0.26,0.04333333,-0.008888889,0.2922222,-33.6875,-4.5625,-27.0625,48.8125,-7.6875,201.8125,5.657896,2.639628,5.462968
142497,-0.08,-0.31,0.31,-0.2488889,0.2977778,0.1811111,-33.6875,-4.5625,-27.0625,48.5625,-7.125,201.75,5.820098,2.854852,4.324341
142508,-0.49,-0.07,0.15,-0.05,0.1266667,0.2066667,-33.6875,-4.5625,-27.0625,48.5,-7.0,201.625,5.939255,3.098981,3.362655
142519,-0.56,-0.18,0.16,-0.03555556,0.002222222,0.1133333,-33.6875,-4.5625,-27.0625,48.5,-6.875,201.5625,6.104526,3.291925,2.445093
142532,-0.48,-0.27,0.03,-0.1033333,-0.1011111,0.001111111,-34.375,-4.5625,-25.875,48.5625,-6.875,201.625,6.310932,3.450414,1.676025
142547,-0.23,-0.24,-0.03,-0.004444445,-0.1977778,-0.07333333,-34.375,-4.5625,-25.875,48.625,-6.9375,201.625,6.493948,3.629648,0.5267863
